DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
33.8,0.5984967816621065,0.002063785563223064,0.6013920874684118,0.003672288788948208
33.9,0.5997835842426866,0.0014203842729330063,0.6017137881135568,0.0033505881438031793
34.0,0.5997835842426866,0.0010986836277879775,0.6020354887587018,0.003993989434093237
34.1,0.5997835842426866,0.0007769829826429486,0.6020354887587018,0.003672288788948208
34.2,0.5997835842426866,0.0004552823374979198,0.6020354887587018,0.003993989434093237
34.3,0.6001052848878317,0.0004552823374979198,0.6020354887587018,0.003993989434093237
34.4,0.6001052848878317,0.0007769829826429486,0.6020354887587018,0.003993989434093237
34.5,0.6001052848878317,0.0007769829826429486,0.6017137881135568,0.003672288788948208
34.6,0.5997835842426866,0.0004552823374979198,0.6017137881135568,0.004315690079238266
34.7,0.5997835842426866,0.0004552823374979198,0.6017137881135568,0.004315690079238266
34.8,0.6001052848878317,0.00013358169235289097,0.6017137881135568,0.003672288788948208
34.9,0.6001052848878317,0.00013358169235289097,0.6017137881135568,0.003993989434093237
35.0,0.6004269855329767,0.00013358169235289097,0.6020354887587018,0.003672288788948208
35.1,0.5994618835975416,0.0004552823374979198,0.6023571894038469,0.003993989434093237
35.2,0.6004269855329767,0.0004552823374979198,0.6023571894038469,0.004315690079238266
35.3,0.6001052848878317,0.0004552823374979198,0.6017137881135568,0.003993989434093237
35.4,0.6001052848878317,0.0004552823374979198,0.6017137881135568,0.004315690079238266
35.5,0.5994618835975416,0.0004552823374979198,0.6020354887587018,0.004637390724383295
35.6,0.5994618835975416,0.0004552823374979198,0.6023571894038469,0.004315690079238266
35.7,0.6001052848878317,0.0004552823374979198,0.6017137881135568,0.004315690079238266
35.8,0.6001052848878317,0.0004552823374979198,0.6017137881135568,0.004315690079238266
35.9,0.6004269855329767,0.0004552823374979198,0.6026788900489919,0.004315690079238266
36.0,0.5994618835975416,-0.00018811895279213786,0.6020354887587018,0.003993989434093237
36.1,0.5997835842426866,0.0007769829826429486,0.6020354887587018,0.003993989434093237
36.2,0.5997835842426866,0.0007769829826429486,0.6013920874684118,0.003993989434093237
36.3,0.5997835842426866,0.0004552823374979198,0.6020354887587018,0.003993989434093237
36.4,0.6004269855329767,0.0004552823374979198,0.6023571894038469,0.003993989434093237
36.5,0.6001052848878317,0.00013358169235289097,0.6020354887587018,0.003993989434093237
36.6,0.5994618835975416,0.0010986836277879775,0.6020354887587018,0.003993989434093237
36.7,0.5997835842426866,0.0007769829826429486,0.6020354887587018,0.004959091369528323
36.8,0.5994618835975416,0.0004552823374979198,0.6020354887587018,0.003993989434093237
36.9,0.5997835842426866,0.00013358169235289097,0.6026788900489919,0.004637390724383295
37.0,0.5997835842426866,0.0010986836277879775,0.6026788900489919,0.004637390724383295
37.1,0.5997835842426866,0.0007769829826429486,0.6020354887587018,0.004637390724383295
37.2,0.5994618835975416,0.0004552823374979198,0.6023571894038469,0.003672288788948208
37.3,0.5994618835975416,0.0010986836277879775,0.6020354887587018,0.004315690079238266
37.4,0.5997835842426866,0.0007769829826429486,0.6023571894038469,0.003993989434093237
37.5,0.5997835842426866,0.0007769829826429486,0.6020354887587018,0.004315690079238266
37.6,0.5997835842426866,0.0007769829826429486,0.6017137881135568,0.004315690079238266
37.7,0.5997835842426866,0.0004552823374979198,0.6017137881135568,0.004637390724383295
37.8,0.6004269855329767,0.0004552823374979198,0.6023571894038469,0.003993989434093237
37.9,0.5997835842426866,0.0004552823374979198,0.6030005906941369,0.004637390724383295
38.0,0.6001052848878317,0.0007769829826429486,0.6023571894038469,0.003672288788948208
38.1,0.6001052848878317,0.0004552823374979198,0.6020354887587018,0.003993989434093237
38.2,0.6001052848878317,0.0007769829826429486,0.6020354887587018,0.004315690079238266
38.3,0.6001052848878317,0.0007769829826429486,0.6020354887587018,0.003993989434093237
38.4,0.5997835842426866,0.0007769829826429486,0.6026788900489919,0.004315690079238266
38.5,0.5997835842426866,0.0004552823374979198,0.6023571894038469,0.003672288788948208
38.6,0.5997835842426866,0.0004552823374979198,0.6023571894038469,0.003993989434093237
38.7,0.6004269855329767,0.0007769829826429486,0.6026788900489919,0.004315690079238266
38.8,0.5997835842426866,0.0007769829826429486,0.6026788900489919,0.004637390724383295
38.9,0.5997835842426866,0.068334118463099,0.6432131713372655,0.07122942426940426
39.0,0.6657322164974175,0.04806697781896219,0.6802087455289438,0.031660244916565716
39.1,0.6879295610124245,0.018148817820474505,0.6943635739153251,0.012036505562718958
39.2,0.6953286758507602,0.006889295240398496,0.6988673829473555,0.003993989434093237
39.3,0.6982239816570655,0.0033505881438031793,0.7004758861730807,0.002063785563223064
39.4,0.6991890835925005,0.0017420849180780351,0.7011192874633707,0.003672288788948208
39.5,0.6995107842376456,0.0007769829826429486,0.7017626887536608,0.004315690079238266
39.6,0.6998324848827906,0.0007769829826429486,0.7020843893988058,0.003993989434093237
39.7,0.7001541855279356,0.0007769829826429486,0.7020843893988058,0.004637390724383295
39.8,0.7001541855279356,0.0007769829826429486,0.7020843893988058,0.004959091369528323
39.9,0.6995107842376456,0.0004552823374979198,0.7017626887536608,0.003993989434093237
40.0,0.6995107842376456,0.0004552823374979198,0.7020843893988058,0.003993989434093237
40.1,0.6998324848827906,0.0007769829826429486,0.7024060900439508,0.003672288788948208
40.2,0.7001541855279356,0.0007769829826429486,0.7017626887536608,0.004315690079238266
40.3,0.7001541855279356,0.00013358169235289097,0.7024060900439508,0.003993989434093237
40.4,0.7004758861730807,0.0007769829826429486,0.7024060900439508,0.003993989434093237
40.5,0.6998324848827906,0.00013358169235289097,0.7020843893988058,0.003993989434093237
40.6,0.7001541855279356,0.0004552823374979198,0.7024060900439508,0.003993989434093237
40.7,0.6995107842376456,0.00013358169235289097,0.7024060900439508,0.004637390724383295
40.8,0.6998324848827906,0.0004552823374979198,0.7030494913342409,0.004315690079238266
40.9,0.7001541855279356,0.0007769829826429486,0.7024060900439508,0.003993989434093237
41.0,0.6995107842376456,0.0007769829826429486,0.7020843893988058,0.004637390724383295
41.1,0.6998324848827906,0.0004552823374979198,0.7024060900439508,0.003993989434093237
41.2,0.6991890835925005,0.0007769829826429486,0.7020843893988058,0.003672288788948208
41.3,0.7001541855279356,0.00013358169235289097,0.7024060900439508,0.003993989434093237
41.4,0.6995107842376456,0.00013358169235289097,0.7024060900439508,0.004637390724383295
41.5,0.6998324848827906,0.00013358169235289097,0.7024060900439508,0.004315690079238266
41.6,0.7001541855279356,0.0004552823374979198,0.7020843893988058,0.004315690079238266
41.7,0.7001541855279356,0.0004552823374979198,0.7017626887536608,0.003993989434093237
41.8,0.7001541855279356,0.00013358169235289097,0.7020843893988058,0.004315690079238266
41.9,0.6998324848827906,0.0004552823374979198,0.7020843893988058,0.003993989434093237
42.0,0.6998324848827906,0.0004552823374979198,0.7020843893988058,0.003993989434093237
42.1,0.7001541855279356,0.0007769829826429486,0.7024060900439508,0.004959091369528323
42.2,0.6998324848827906,0.0007769829826429486,0.7027277906890959,0.003672288788948208
42.3,0.7001541855279356,0.0004552823374979198,0.7024060900439508,0.003993989434093237
42.4,0.6995107842376456,0.0007769829826429486,0.7020843893988058,0.004315690079238266
42.5,0.7004758861730807,0.0014203842729330063,0.7020843893988058,0.004315690079238266
42.6,0.6995107842376456,0.0007769829826429486,0.7024060900439508,0.004637390724383295
42.7,0.7001541855279356,0.0010986836277879775,0.7020843893988058,0.003993989434093237
42.8,0.6998324848827906,0.0004552823374979198,0.7024060900439508,0.004315690079238266
42.9,0.6995107842376456,0.0007769829826429486,0.7027277906890959,0.003993989434093237
43.0,0.7001541855279356,0.0004552823374979198,0.7024060900439508,0.004315690079238266
43.1,0.7007975868182257,0.0007769829826429486,0.7024060900439508,0.004315690079238266
43.2,0.6998324848827906,0.0004552823374979198,0.7024060900439508,0.004637390724383295
43.3,0.6998324848827906,0.0004552823374979198,0.7020843893988058,0.004315690079238266
43.4,0.7001541855279356,0.0004552823374979198,0.7020843893988058,0.004315690079238266
43.5,0.7004758861730807,0.00013358169235289097,0.7020843893988058,0.003672288788948208
43.6,0.6998324848827906,0.0004552823374979198,0.7020843893988058,0.004315690079238266
43.7,0.7001541855279356,0.0007769829826429486,0.7020843893988058,0.004315690079238266
43.8,0.7001541855279356,0.0004552823374979198,0.7020843893988058,0.004315690079238266
43.9,0.6998324848827906,0.0007769829826429486,0.7024060900439508,0.004315690079238266
44.0,0.6995107842376456,0.0004552823374979198,0.7024060900439508,0.004315690079238266
44.1,0.6998324848827906,0.0007769829826429486,0.7024060900439508,0.003993989434093237
44.2,0.7001541855279356,0.0010986836277879775,0.7027277906890959,0.004637390724383295
44.3,0.6998324848827906,0.00013358169235289097,0.7020843893988058,0.003993989434093237
44.4,0.6995107842376456,0.0007769829826429486,0.7020843893988058,0.053857589431572706
44.5,0.7371497597196139,0.07541153265628964,0.7635292126215063,0.05257078685099259
44.6,0.7780057416530326,0.0326253468520008,0.7879784616525285,0.020722422981634736
44.7,0.7915171687491238,0.012679906853009015,0.7963426784262992,0.007854397175833583
44.8,0.7969860797165893,0.004637390724383295,0.7995596848777495,0.0030288874986581504
44.9,0.7989162835874595,0.0023854862083680928,0.8005247868131846,0.0033505881438031793
45.0,0.7992379842326045,0.0017420849180780351,0.8014898887486197,0.003672288788948208
45.1,0.7995596848777495,0.0014203842729330063,0.8024549906840548,0.004315690079238266
45.2,0.7992379842326045,0.0007769829826429486,0.8018115893937647,0.003672288788948208
45.3,0.7998813855228946,0.0004552823374979198,0.8024549906840548,0.004315690079238266
45.4,0.7995596848777495,0.0010986836277879775,0.8021332900389098,0.004315690079238266
45.5,0.8002030861680396,0.0007769829826429486,0.8021332900389098,0.003672288788948208
45.6,0.8002030861680396,0.0004552823374979198,0.8021332900389098,0.003993989434093237
45.7,0.7998813855228946,0.0007769829826429486,0.8018115893937647,0.004637390724383295
45.8,0.8002030861680396,0.00013358169235289097,0.8024549906840548,0.004315690079238266
45.9,0.7998813855228946,0.0007769829826429486,0.8021332900389098,0.004315690079238266
46.0,0.7998813855228946,0.0007769829826429486,0.8018115893937647,0.004315690079238266
46.1,0.8002030861680396,0.0007769829826429486,0.8024549906840548,0.003993989434093237
46.2,0.8002030861680396,0.0010986836277879775,0.8018115893937647,0.004315690079238266
46.3,0.7998813855228946,0.0010986836277879775,0.8021332900389098,0.003993989434093237
46.4,0.7995596848777495,0.0007769829826429486,0.8018115893937647,0.004315690079238266
46.5,0.7995596848777495,0.0007769829826429486,0.8024549906840548,0.003993989434093237
46.6,0.7998813855228946,0.0007769829826429486,0.8030983919743448,0.003993989434093237
46.7,0.7998813855228946,0.0004552823374979198,0.8024549906840548,0.003993989434093237
46.8,0.7998813855228946,0.0004552823374979198,0.8021332900389098,0.003672288788948208
46.9,0.8002030861680396,0.00013358169235289097,0.8021332900389098,0.003993989434093237
47.0,0.8005247868131846,0.0004552823374979198,0.8018115893937647,0.004315690079238266
47.1,0.7998813855228946,0.0004552823374979198,0.8021332900389098,0.003993989434093237
47.2,0.8002030861680396,0.0004552823374979198,0.8021332900389098,0.003993989434093237
47.3,0.8002030861680396,0.0007769829826429486,0.8018115893937647,0.003993989434093237
47.4,0.7998813855228946,0.00013358169235289097,0.8024549906840548,0.004315690079238266
47.5,0.8002030861680396,0.00013358169235289097,0.8027766913291998,0.003993989434093237
47.6,0.7998813855228946,0.0004552823374979198,0.8021332900389098,0.004315690079238266
47.7,0.8002030861680396,0.00013358169235289097,0.8024549906840548,0.003672288788948208
47.8,0.7995596848777495,0.00013358169235289097,0.8024549906840548,0.003993989434093237
47.9,0.8002030861680396,0.0004552823374979198,0.8021332900389098,0.004315690079238266
48.0,0.7998813855228946,0.0004552823374979198,0.8021332900389098,0.004315690079238266
48.1,0.7998813855228946,0.0004552823374979198,0.8027766913291998,0.003993989434093237
48.2,0.8002030861680396,0.0004552823374979198,0.8021332900389098,0.003672288788948208
48.3,0.7995596848777495,0.0007769829826429486,0.8024549906840548,0.004315690079238266
48.4,0.8008464874583296,0.0007769829826429486,0.8018115893937647,0.004315690079238266
48.5,0.7998813855228946,0.0010986836277879775,0.8024549906840548,0.003993989434093237
48.6,0.8005247868131846,0.0004552823374979198,0.8021332900389098,0.004315690079238266
48.7,0.7998813855228946,0.0007769829826429486,0.8018115893937647,0.004315690079238266
48.8,0.7998813855228946,0.0004552823374979198,0.8021332900389098,0.004315690079238266
48.9,0.7995596848777495,0.0007769829826429486,0.8021332900389098,0.003993989434093237
49.0,0.8002030861680396,0.0007769829826429486,0.8024549906840548,0.003993989434093237
49.1,0.7998813855228946,0.00013358169235289097,0.8024549906840548,0.004637390724383295
49.2,0.7995596848777495,0.0004552823374979198,0.8018115893937647,0.004959091369528323
49.3,0.7998813855228946,0.0004552823374979198,0.8024549906840548,0.004315690079238266
49.4,0.7995596848777495,0.0007769829826429486,0.8021332900389098,0.003993989434093237
49.5,0.8002030861680396,0.00013358169235289097,0.8021332900389098,0.004315690079238266
49.6,0.8002030861680396,0.00013358169235289097,0.8021332900389098,0.004959091369528323
49.7,0.7998813855228946,0.0007769829826429486,0.8021332900389098,0.004637390724383295
49.8,0.7998813855228946,0.0004552823374979198,0.8021332900389098,0.004315690079238266
49.9,0.7995596848777495,0.0007769829826429486,0.8021332900389098,0.004315690079238266
50.0,0.8005247868131846,0.031660244916565716,0.8326948513276875,0.07734173652715981
50.1,0.8597177055198699,0.05578779330244288,0.8774112410028465,0.037129155884031206
50.2,0.8860971584217623,0.021687524917069823,0.8925311713246629,0.013323308143299073
50.3,0.894461375195533,0.00849779846612364,0.8989651842275634,0.004959091369528323
50.4,0.8980000822921284,0.004315690079238266,0.9008953880984336,0.0030288874986581504
50.5,0.8989651842275634,0.023296028142794967,0.9021821906790137,0.004315690079238266
50.6,0.9002519868081436,0.002063785563223064,0.9025038913241588,0.003672288788948208
50.7,0.8999302861629985,0.0004552823374979198,0.9021821906790137,0.003993989434093237
50.8,0.8996085855178535,0.0007769829826429486,0.9028255919693038,0.0033505881438031793
50.9,0.9002519868081436,0.0007769829826429486,0.9021821906790137,0.003993989434093237
51.0,0.9002519868081436,0.0007769829826429486,0.9025038913241588,0.003672288788948208
51.1,0.9002519868081436,0.0007769829826429486,0.9018604900338687,0.003672288788948208
