DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.5,8.198352822568268,0.006245893950108439,8.204143434180878,0.023617728787939996
36.6,8.188701803213917,0.01686201523989439,8.190953707729932,0.017505416530184448
36.7,8.180659287085291,0.010106301691848785,8.185806497407611,0.013001607498154044
36.8,8.178407382569276,0.007854397175833583,8.184519694827031,0.011714804917573929
36.9,8.17808568192413,0.006889295240398496,8.184197994181886,0.023296028142794967
37.0,8.16907806386007,0.017505416530184448,8.170686567085795,0.01718371588503942
37.1,8.161035547731444,0.010106301691848785,8.16650445869891,0.012679906853009015
37.2,8.158783643215429,0.007210995885543525,8.165539356763475,0.011071403627283871
37.3,8.157818541279994,0.00592419330496341,8.164252554182895,0.02233092620735988
37.4,8.149132623861078,0.017827117175329477,8.150741127086803,0.01718371588503942
37.5,8.141090107732452,0.009784601046703756,8.146237318054773,0.012679906853009015
37.6,8.139159903861582,0.007854397175833583,8.143985413538758,0.0113931042724289
37.7,8.138194801926147,0.0065675945952534676,8.143985413538758,0.02265262685250491
37.8,8.129508884507231,0.017827117175329477,8.131439088378102,0.017827117175329477
37.9,8.121466368378606,0.010106301691848785,8.126935279346071,0.013001607498154044
38.0,8.118892763217445,0.007210995885543525,8.124683374830056,0.010749702982138842
38.1,8.11792766128201,0.006889295240398496,8.123718272894621,0.02200922556221485
38.2,8.10956344450824,0.017505416530184448,8.111171947733965,0.018792219110764563
38.3,8.101199227734469,0.009784601046703756,8.106668138701934,0.012679906853009015
38.4,8.099269023863599,0.007210995885543525,8.104737934831064,0.011071403627283871
38.5,8.097982221283019,0.006245893950108439,8.103772832895629,0.02200922556221485
38.6,8.089939705154393,0.021365824271924794,8.091548208380118,0.017827117175329477
38.7,8.081253787735477,0.009784601046703756,8.086400998057798,0.013001607498154044
38.8,8.079001883219462,0.006889295240398496,8.084792494832072,0.011714804917573929
38.9,8.078036781284027,0.006245893950108439,8.084149093541782,0.021044123626779765
39.0,8.069994265155401,0.018148817820474505,8.071602768381126,0.018148817820474505
39.1,8.06163004838163,0.009462900401558727,8.065812156768516,0.013001607498154044
39.2,8.058734742575325,0.007854397175833583,8.065168755478226,0.011714804917573929
39.3,8.058091341285035,0.006245893950108439,8.063881952897646,0.01943562040105462
39.4,8.049727124511264,0.018148817820474505,8.05133562773699,0.018792219110764563
39.5,8.041684608382639,0.010428002336993814,8.046188417414669,0.012679906853009015
39.6,8.038467601931188,0.007210995885543525,8.044901614834089,0.011714804917573929
39.7,8.037824200640898,0.006889295240398496,8.044579914188944,0.01943562040105462
39.8,8.030425085802563,0.018470518465619534,8.031390187737998,0.018792219110764563
39.9,8.022060869028792,0.010106301691848785,8.026886378705967,0.013323308143299073
40.0,8.018843862577341,0.007532696530688554,8.024634474189952,0.0113931042724289
40.1,8.018200461287051,0.0065675945952534676,8.024312773544807,0.018792219110764563
40.2,8.010801346448716,0.019113919755909592,8.01176644838415,0.018470518465619534
40.3,8.0021154290298,0.010106301691848785,8.00597583677154,0.013323308143299073
40.4,7.99954182386864,0.007210995885543525,8.005010734836105,0.011071403627283871
40.5,7.99825502128806,0.006245893950108439,8.00340223161038,0.018792219110764563
40.6,7.991177607094869,0.018792219110764563,7.992142709030304,0.018470518465619534
40.7,7.981848288385663,0.011071403627283871,7.986995498707984,0.013323308143299073
40.8,7.979274683224503,0.007210995885543525,7.984421893546823,0.011071403627283871
40.9,7.977987880643923,0.0065675945952534676,7.984421893546823,0.016218613949604332
41.0,7.971553867741022,0.01943562040105462,7.972518969676457,0.018792219110764563
41.1,7.9625462496769615,0.010106301691848785,7.966728358063847,0.014610110723879188
41.2,7.959007542580366,0.007532696530688554,7.965441555483267,0.011714804917573929
41.3,7.958364141290076,0.0065675945952534676,7.964476453547832,0.014931811369024217
41.4,7.9519301283871755,0.019113919755909592,7.952895230322611,0.019113919755909592
41.5,7.942279109032825,0.010749702982138842,7.946782918064855,0.01396670943358913
41.6,7.939383803226519,0.008176097820978612,7.944852714193985,0.011071403627283871
41.7,7.938097000645939,0.0065675945952534676,7.94517441483913,0.012679906853009015
41.8,7.931984688388184,0.01943562040105462,7.932628089678474,0.018792219110764563
41.9,7.922655369678978,0.011071403627283871,7.927159178711008,0.01396670943358913
42.0,7.919438363227528,0.007854397175833583,7.924585573549848,0.011714804917573929
42.1,7.9187949619372375,0.0065675945952534676,7.923942172259558,0.0113931042724289
42.2,7.912682649679482,0.01975732104619965,7.912682649679482,0.019113919755909592
42.3,7.902388229034841,0.0113931042724289,7.9068920380668715,0.01396670943358913
42.4,7.899492923228536,0.007854397175833583,7.904961834196001,0.011071403627283871
42.5,7.897884420002811,0.006889295240398496,7.904640133550856,0.010428002336993814
42.6,7.892415509035345,0.020400722336489707,7.893058910325635,0.018792219110764563
42.7,7.882764489680994,0.010428002336993814,7.88758999935817,0.013645008788444102
42.8,7.879547483229544,0.007854397175833583,7.8856597954873,0.011071403627283871
42.9,7.878260680648964,0.0065675945952534676,7.8843729929067194,0.010106301691848785
43.0,7.8734351709717885,0.020722422981634736,7.8734351709717885,0.019113919755909592
43.1,7.8628190496820025,0.011714804917573929,7.867322858714033,0.013323308143299073
43.2,7.859280342585407,0.008176097820978612,7.865714355488308,0.011071403627283871
43.3,7.858315240649972,0.007210995885543525,7.864427552907728,0.010428002336993814
43.4,7.853168030327652,0.020722422981634736,7.853168030327652,0.01943562040105462
43.5,7.842873609683011,0.011714804917573929,7.846734017424751,0.01396670943358913
43.6,7.8399783038767055,0.007532696530688554,7.844482112908736,0.0113931042724289
43.7,7.838048100005835,0.006245893950108439,7.843838711618446,0.011071403627283871
43.8,7.83322259032866,0.020400722336489707,7.83322259032866,0.01943562040105462
43.9,7.822606469038874,0.010749702982138842,7.827431978716049,0.01396670943358913
44.0,7.819389462587424,0.008176097820978612,7.825501774845179,0.0113931042724289
44.1,7.8184243606519885,0.0065675945952534676,7.824536672909744,0.010749702982138842
44.2,7.813598850974813,0.020400722336489707,7.812955449684523,0.020400722336489707
44.3,7.802982729685027,0.011714804917573929,7.807486538717058,0.013001607498154044
44.4,7.799765723233577,0.007854397175833583,7.805234634201042,0.011071403627283871
44.5,7.798478920652997,0.0065675945952534676,7.804269532265607,0.010749702982138842
44.6,7.794618512911256,0.021365824271924794,7.793331710330676,0.020400722336489707
44.7,7.783037289686035,0.0113931042724289,7.787219398072921,0.013645008788444102
44.8,7.77949858258944,0.007854397175833583,7.785289194202051,0.0113931042724289
44.9,7.778533480654005,0.007210995885543525,7.7840023916214705,0.011071403627283871
45.0,7.774673072912265,0.021365824271924794,7.77435137226712,0.020400722336489707
45.1,7.763413550332189,0.0113931042724289,7.767273958073929,0.014610110723879188
45.2,7.759874843235593,0.007854397175833583,7.765022053557914,0.0113931042724289
45.3,7.758909741300158,0.007210995885543525,7.765022053557914,0.010749702982138842
45.4,7.755049333558418,0.021044123626779765,7.753119129687548,0.020722422981634736
45.5,7.743146409688052,0.0113931042724289,7.747328518074937,0.013645008788444102
45.6,7.7396077025914565,0.008176097820978612,7.745076613558922,0.012036505562718958
45.7,7.738642600656021,0.006889295240398496,7.743789810978342,0.010749702982138842
45.8,7.735103893559426,0.02200922556221485,7.733817090978846,0.021044123626779765
45.9,7.723522670334205,0.011714804917573929,7.727383078075945,0.013645008788444102
46.0,7.719662262592465,0.008176097820978612,7.725452874205075,0.012036505562718958
46.1,7.718375460011885,0.006889295240398496,7.72448777226964,0.010428002336993814
46.2,7.715158453560434,0.02200922556221485,7.713549950334709,0.020722422981634736
46.3,7.703577230335213,0.012358206207863986,7.707759338722099,0.01428841007873416
46.4,7.700038523238618,0.007854397175833583,7.704864032915793,0.012036505562718958
46.5,7.698751720658038,0.0065675945952534676,7.704542332270648,0.010749702982138842
46.6,7.6955347142065875,0.02200922556221485,7.694247911626007,0.02007902169134468
46.7,7.6836317903362215,0.012036505562718958,7.686848796787672,0.01396670943358913
46.8,7.679771382594481,0.008176097820978612,7.685240293561947,0.011714804917573929
46.9,7.678484580013901,0.006889295240398496,7.6842751916265115,0.010428002336993814
47.0,7.675589274207596,0.021044123626779765,7.673980770981871,0.020722422981634736
47.1,7.663364649692085,0.012358206207863986,7.667868458724115,0.01428841007873416
47.2,7.660147643240634,0.00849779846612364,7.6656165542081,0.011714804917573929
47.3,7.658539140014909,0.0065675945952534676,7.664008050982375,0.010428002336993814
47.4,7.656608936144039,0.02200922556221485,7.654035330982879,0.021365824271924794
47.5,7.644062610983383,0.012036505562718958,7.647601318079978,0.014931811369024217
47.6,7.640523903886788,0.008176097820978612,7.645349413563963,0.011714804917573929
47.7,7.638593700015917,0.0065675945952534676,7.644062610983383,0.010428002336993814
47.8,7.636663496145047,0.021365824271924794,7.634733292274177,0.020722422981634736
47.9,7.624117170984391,0.013001607498154044,7.627655878080986,0.01396670943358913
48.0,7.619935062597506,0.007854397175833583,7.625082272919826,0.012036505562718958
48.1,7.618969960662071,0.0065675945952534676,7.624438871629536,0.011071403627283871
48.2,7.6170397567912005,0.021687524917069823,7.615431253565475,0.021687524917069823
48.3,7.604171730985399,0.012358206207863986,7.60803213872714,0.014931811369024217
48.4,7.600311323243659,0.008176097820978612,7.6057802342111245,0.011714804917573929
48.5,7.598702820017934,0.006889295240398496,7.604815132275689,0.010428002336993814
48.6,7.597094316792209,0.02200922556221485,7.595807514211629,0.021044123626779765
48.7,7.584547991631553,0.011714804917573929,7.588086698728148,0.014610110723879188
48.8,7.580687583889812,0.007854397175833583,7.585513093566988,0.011714804917573929
48.9,7.579079080664087,0.006889295240398496,7.584547991631553,0.010749702982138842
49.0,7.577792278083507,0.021365824271924794,7.575540373567492,0.021365824271924794
49.1,7.564602551632561,0.013001607498154044,7.568141258729156,0.014610110723879188
49.2,7.56009874260053,0.00881949911126867,7.565889354213141,0.012358206207863986
49.3,7.559133640665095,0.0065675945952534676,7.564280850987416,0.0113931042724289
49.4,7.558490239374805,0.021687524917069823,7.5555949335685,0.021687524917069823
49.5,7.544013710343279,0.012358206207863986,7.547230716794729,0.01428841007873416
49.6,7.540796703891829,0.007854397175833583,7.544978812278714,0.0113931042724289
49.7,7.5388665000209585,0.007210995885543525,7.544335410988424,0.010749702982138842
49.8,7.5385447993758135,0.02200922556221485,7.535649493569508,0.021687524917069823
49.9,7.524068270344287,0.013001607498154044,7.5276069774408825,0.014931811369024217
50.0,7.519242760667112,0.007532696530688554,7.524389970989432,0.012036505562718958
50.1,7.518277658731677,0.006245893950108439,7.523746569699142,0.010428002336993814
50.2,7.517955958086532,0.021687524917069823,7.515382352925371,0.02200922556221485
50.3,7.504122830345295,0.013001607498154044,7.507339836796746,0.015253512014169246
50.4,7.49994072195841,0.008176097820978612,7.504766231635585,0.0113931042724289
50.5,7.498975620022975,0.006889295240398496,7.50380112970015,0.010428002336993814
50.6,7.497688817442395,0.021044123626779765,7.49543691292638,0.02200922556221485
50.7,7.484820791636594,0.012358206207863986,7.487394396797754,0.014931811369024217
50.8,7.479995281959418,0.007532696530688554,7.485464192926884,0.011714804917573929
50.9,7.478708479378838,0.0065675945952534676,7.484499090991449,0.011071403627283871
51.0,7.478065078088548,0.020722422981634736,7.475813173572533,0.021365824271924794
51.1,7.464553650992457,0.012679906853009015,7.468092358089052,0.015575212659314275
51.2,7.459728141315281,0.00849779846612364,7.464875351637602,0.011714804917573929
51.3,7.458441338734701,0.0065675945952534676,7.464553650992457,0.011071403627283871
51.4,7.457797937444411,0.01975732104619965,7.455867733573541,0.02233092620735988
51.5,7.44428651034832,0.012679906853009015,7.44814691809006,0.014610110723879188
51.6,7.44042610260658,0.008176097820978612,7.444608210993465,0.011714804917573929
51.7,7.4384958987357095,0.0065675945952534676,7.44428651034832,0.010749702982138842
51.8,7.4384958987357095,0.01975732104619965,7.435922293574549,0.021687524917069823
51.9,7.424341070349328,0.012679906853009015,7.428523178736214,0.015575212659314275
52.0,7.419837261317298,0.008176097820978612,7.424984471639618,0.010749702982138842
52.1,7.418550458736718,0.0065675945952534676,7.424341070349328,0.010749702982138842
52.2,7.418228758091573,0.01975732104619965,7.4162985542207025,0.02200922556221485
52.3,7.4047173309954815,0.013323308143299073,7.407290936156642,0.014610110723879188
52.4,7.400535222608596,0.00881949911126867,7.4053607322857715,0.012358206207863986
52.5,7.398605018737726,0.006889295240398496,7.404073929705191,0.009784601046703756
52.6,7.398283318092581,0.018792219110764563,7.396674814866856,0.02265262685250491
52.7,7.385093591641635,0.013645008788444102,7.388310598093085,0.014931811369024217
52.8,7.379946381319314,0.008176097820978612,7.38541529228678,0.012358206207863986
52.9,7.378337878093589,0.007532696530688554,7.38348508841591,0.010749702982138842
53.0,7.378337878093589,0.018470518465619534,7.376085973577574,0.02200922556221485
53.1,7.364826450997498,0.013001607498154044,7.368365158094093,0.015575212659314275
53.2,7.3600009413203225,0.00849779846612364,7.365148151642643,0.012679906853009015
53.3,7.358070737449452,0.0065675945952534676,7.363539648416918,0.010428002336993814
53.4,7.358070737449452,0.017505416530184448,7.356462234223727,0.02233092620735988
53.5,7.345202711643651,0.01396670943358913,7.347454616159666,0.015253512014169246
53.6,7.340698902611621,0.00881949911126867,7.344559310353361,0.011714804917573929
53.7,7.3387686987407506,0.006245893950108439,7.343594208417926,0.010749702982138842
53.8,7.3381252974504605,0.01686201523989439,7.337160195515025,0.02265262685250491
53.9,7.325257271644659,0.013323308143299073,7.328152577450965,0.015253512014169246
54.0,7.320431761967484,0.009784601046703756,7.325578972289804,0.012036505562718958
