DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.6,9.995694326993544,0.004959091369528323,10.00245004054159,0.010428002336993814
36.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
36.8,9.995694326993544,0.004959091369528323,10.00245004054159,0.010428002336993814
36.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
37.0,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
37.1,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
37.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
37.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
37.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
37.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
37.6,9.996016027638689,0.004315690079238266,10.00309344183188,0.011071403627283871
37.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
37.8,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
37.9,9.996016027638689,0.004959091369528323,10.00309344183188,0.011071403627283871
38.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.010749702982138842
38.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
38.2,9.995694326993544,0.005280792014673352,10.00245004054159,0.011071403627283871
38.3,9.995694326993544,0.005280792014673352,10.00245004054159,0.010106301691848785
38.4,9.996016027638689,0.00592419330496341,10.002771741186734,0.009784601046703756
38.5,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
38.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
38.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.010749702982138842
38.8,9.995694326993544,0.004637390724383295,10.00373684312217,0.011071403627283871
38.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
39.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.010428002336993814
39.1,9.995372626348399,0.004959091369528323,10.00373684312217,0.011071403627283871
39.2,9.995694326993544,0.004959091369528323,10.004058543767314,0.011071403627283871
39.3,9.995694326993544,0.004637390724383295,10.00373684312217,0.010749702982138842
39.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
39.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
39.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
39.7,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
39.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.010106301691848785
39.9,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
40.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
40.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
40.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
40.3,9.996016027638689,0.004959091369528323,10.00373684312217,0.010749702982138842
40.4,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
40.5,9.995694326993544,0.004959091369528323,10.004058543767314,0.010749702982138842
40.6,9.995694326993544,0.004959091369528323,10.004058543767314,0.010428002336993814
40.7,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
40.8,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
40.9,9.996016027638689,0.004637390724383295,10.00309344183188,0.011071403627283871
41.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
41.1,9.995694326993544,0.004637390724383295,10.002771741186734,0.010428002336993814
41.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
41.3,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
41.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
41.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
41.6,9.995694326993544,0.004637390724383295,10.002771741186734,0.010749702982138842
41.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
41.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
41.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
42.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
42.1,9.995694326993544,0.004959091369528323,10.004058543767314,0.010749702982138842
42.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
42.3,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
42.4,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
42.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
42.6,9.996016027638689,0.004959091369528323,10.00309344183188,0.010428002336993814
42.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
42.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
42.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
43.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
43.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
43.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
43.3,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
43.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
43.5,9.996016027638689,0.004959091369528323,10.00373684312217,0.010428002336993814
43.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
43.7,9.995694326993544,0.004959091369528323,10.004058543767314,0.0113931042724289
43.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
43.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
44.0,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
44.1,9.995694326993544,0.004637390724383295,10.003415142477024,0.010749702982138842
44.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
44.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
44.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
44.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
44.6,9.996016027638689,0.005280792014673352,10.002771741186734,0.010428002336993814
44.7,9.996016027638689,0.005280792014673352,10.00245004054159,0.010106301691848785
44.8,9.996016027638689,0.005280792014673352,10.002771741186734,0.010106301691848785
44.9,9.995694326993544,0.004959091369528323,10.003415142477024,0.009784601046703756
45.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
45.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
45.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
45.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
45.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
45.5,9.995694326993544,0.004959091369528323,10.003415142477024,0.011071403627283871
45.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
45.7,9.996016027638689,0.004959091369528323,10.00438024441246,0.010428002336993814
45.8,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
45.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
46.0,9.996016027638689,0.004959091369528323,10.00309344183188,0.010749702982138842
46.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.010749702982138842
46.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
46.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
46.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
46.5,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
46.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
46.7,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
46.8,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
46.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
47.0,9.995372626348399,0.004959091369528323,10.003415142477024,0.010106301691848785
47.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
47.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.010428002336993814
47.3,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
47.4,9.995694326993544,0.004959091369528323,10.004058543767314,0.010749702982138842
47.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
47.6,9.996016027638689,0.004959091369528323,10.003415142477024,0.0113931042724289
47.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
47.8,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
47.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
48.0,9.995694326993544,0.004959091369528323,10.00245004054159,0.009462900401558727
48.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.009784601046703756
48.2,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
48.3,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
48.4,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
48.5,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
48.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
48.7,9.995050925703254,0.005280792014673352,10.003415142477024,0.010749702982138842
48.8,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
48.9,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
49.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
49.1,9.995694326993544,0.004637390724383295,10.00373684312217,0.011714804917573929
49.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
49.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
49.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
49.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
49.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
49.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
49.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
49.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
50.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
50.1,9.995372626348399,0.005280792014673352,10.002128339896444,0.010428002336993814
50.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
50.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
50.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
50.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
50.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
50.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
50.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.011714804917573929
50.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
51.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
51.1,9.995050925703254,0.004637390724383295,10.00373684312217,0.010749702982138842
51.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
51.3,9.995372626348399,0.004637390724383295,10.00373684312217,0.010106301691848785
51.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.0113931042724289
51.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
51.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
51.7,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
51.8,9.995694326993544,0.004637390724383295,10.00245004054159,0.010428002336993814
51.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
52.0,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
52.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
52.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
52.3,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
52.4,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
52.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
52.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
52.7,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
52.8,9.995372626348399,0.004959091369528323,10.004058543767314,0.0113931042724289
52.9,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
53.0,9.995372626348399,0.004959091369528323,10.00373684312217,0.0113931042724289
53.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.011714804917573929
53.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.011714804917573929
53.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
53.4,9.995050925703254,0.005280792014673352,10.003415142477024,0.010428002336993814
53.5,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
53.6,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
53.7,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
53.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
53.9,9.996016027638689,0.005280792014673352,10.002771741186734,0.010749702982138842
54.0,9.995372626348399,0.004959091369528323,10.002771741186734,0.010749702982138842
