DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.5,9.995694326993544,0.005280792014673352,10.001484938606154,0.012679906853009015
36.6,9.996016027638689,0.004959091369528323,10.005345346347895,0.014610110723879188
36.7,9.995372626348399,0.005602492659818381,10.009205754089635,0.00881949911126867
36.8,9.996016027638689,0.005280792014673352,10.004058543767314,0.00849779846612364
36.9,9.996016027638689,0.005602492659818381,10.001484938606154,0.013323308143299073
37.0,9.995694326993544,0.005602492659818381,10.00759725086391,0.013001607498154044
37.1,9.995694326993544,0.00592419330496341,10.008562352799345,0.007532696530688554
37.2,9.996016027638689,0.005602492659818381,10.00245004054159,0.009141199756413698
37.3,9.996337728283834,0.005280792014673352,10.00245004054159,0.01428841007873416
37.4,9.995694326993544,0.004637390724383295,10.0082406521542,0.010749702982138842
37.5,9.995372626348399,0.005602492659818381,10.007275550218765,0.007210995885543525
37.6,9.996016027638689,0.00592419330496341,10.001484938606154,0.011071403627283871
37.7,9.996016027638689,0.004637390724383295,10.004058543767314,0.01428841007873416
37.8,9.995372626348399,0.005602492659818381,10.008562352799345,0.009784601046703756
37.9,9.995694326993544,0.00592419330496341,10.00566704699304,0.007532696530688554
38.0,9.995694326993544,0.005280792014673352,10.0018066392513,0.012679906853009015
38.1,9.996016027638689,0.004959091369528323,10.00566704699304,0.014610110723879188
38.2,9.995372626348399,0.005602492659818381,10.009205754089635,0.009141199756413698
38.3,9.995694326993544,0.006245893950108439,10.00438024441246,0.00849779846612364
38.4,9.996337728283834,0.005280792014673352,10.001484938606154,0.013323308143299073
38.5,9.996016027638689,0.005602492659818381,10.00695384957362,0.013001607498154044
38.6,9.995694326993544,0.004959091369528323,10.008562352799345,0.007532696530688554
38.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.008176097820978612
38.8,9.996016027638689,0.004959091369528323,10.002128339896444,0.01396670943358913
38.9,9.996016027638689,0.004959091369528323,10.00759725086391,0.012036505562718958
39.0,9.996016027638689,0.00592419330496341,10.0082406521542,0.007532696530688554
39.1,9.996016027638689,0.005602492659818381,10.00245004054159,0.009784601046703756
39.2,9.996016027638689,0.004959091369528323,10.003415142477024,0.01428841007873416
39.3,9.995694326993544,0.005280792014673352,10.008562352799345,0.011714804917573929
39.4,9.995694326993544,0.005280792014673352,10.00695384957362,0.007532696530688554
39.5,9.996016027638689,0.005602492659818381,10.0018066392513,0.010428002336993814
39.6,9.996337728283834,0.005602492659818381,10.004058543767314,0.01428841007873416
39.7,9.995694326993544,0.005602492659818381,10.008562352799345,0.011071403627283871
39.8,9.995372626348399,0.005602492659818381,10.00566704699304,0.007532696530688554
39.9,9.995694326993544,0.005602492659818381,10.0018066392513,0.012036505562718958
40.0,9.996016027638689,0.004959091369528323,10.00438024441246,0.01428841007873416
40.1,9.995372626348399,0.005280792014673352,10.00888405344449,0.009141199756413698
40.2,9.995694326993544,0.005280792014673352,10.005345346347895,0.007532696530688554
40.3,9.996016027638689,0.005602492659818381,10.001484938606154,0.013323308143299073
40.4,9.996016027638689,0.005280792014673352,10.005345346347895,0.01428841007873416
40.5,9.995694326993544,0.005280792014673352,10.00952745473478,0.00881949911126867
40.6,9.995694326993544,0.005602492659818381,10.00438024441246,0.008176097820978612
40.7,9.996337728283834,0.00592419330496341,10.0018066392513,0.012679906853009015
40.8,9.995694326993544,0.004637390724383295,10.00631044828333,0.01396670943358913
40.9,9.996016027638689,0.005602492659818381,10.008562352799345,0.009141199756413698
41.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.008176097820978612
41.1,9.996016027638689,0.004959091369528323,10.0018066392513,0.013001607498154044
41.2,9.996016027638689,0.005280792014673352,10.006632148928475,0.013001607498154044
41.3,9.995372626348399,0.005602492659818381,10.008562352799345,0.008176097820978612
41.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.00849779846612364
41.5,9.996016027638689,0.005280792014673352,10.00245004054159,0.01396670943358913
41.6,9.995694326993544,0.004959091369528323,10.00759725086391,0.012358206207863986
41.7,9.995694326993544,0.005602492659818381,10.0082406521542,0.007532696530688554
41.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.00881949911126867
41.9,9.996337728283834,0.005602492659818381,10.002128339896444,0.01428841007873416
42.0,9.995694326993544,0.005280792014673352,10.00759725086391,0.012358206207863986
42.1,9.995050925703254,0.005602492659818381,10.007918951509055,0.006889295240398496
42.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.00849779846612364
42.3,9.996016027638689,0.004959091369528323,10.0018066392513,0.01396670943358913
42.4,9.995694326993544,0.005602492659818381,10.00759725086391,0.012358206207863986
42.5,9.995694326993544,0.005602492659818381,10.00759725086391,0.007532696530688554
42.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.009462900401558727
42.7,9.996337728283834,0.005602492659818381,10.002771741186734,0.01428841007873416
42.8,9.995694326993544,0.005280792014673352,10.0082406521542,0.013001607498154044
42.9,9.995694326993544,0.005280792014673352,10.007918951509055,0.008176097820978612
43.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
43.1,9.995694326993544,0.005280792014673352,10.00245004054159,0.01428841007873416
43.2,9.995372626348399,0.004637390724383295,10.00759725086391,0.012036505562718958
43.3,9.995372626348399,0.005280792014673352,10.00759725086391,0.007532696530688554
43.4,9.996016027638689,0.005602492659818381,10.002128339896444,0.009784601046703756
43.5,9.996337728283834,0.004959091369528323,10.002128339896444,0.01396670943358913
43.6,9.995694326993544,0.005280792014673352,10.00759725086391,0.012036505562718958
43.7,9.995050925703254,0.005602492659818381,10.007918951509055,0.007532696530688554
43.8,9.996016027638689,0.00592419330496341,10.00245004054159,0.009462900401558727
43.9,9.996016027638689,0.004959091369528323,10.002771741186734,0.01428841007873416
44.0,9.995694326993544,0.005280792014673352,10.0082406521542,0.012679906853009015
44.1,9.995694326993544,0.005280792014673352,10.008562352799345,0.007210995885543525
44.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.009784601046703756
44.3,9.996016027638689,0.005602492659818381,10.002128339896444,0.01396670943358913
44.4,9.995694326993544,0.004959091369528323,10.007275550218765,0.013001607498154044
44.5,9.995694326993544,0.005602492659818381,10.0082406521542,0.007532696530688554
44.6,9.995694326993544,0.004959091369528323,10.00245004054159,0.009141199756413698
44.7,9.996337728283834,0.004959091369528323,10.0018066392513,0.01396670943358913
44.8,9.995694326993544,0.004959091369528323,10.007275550218765,0.012679906853009015
44.9,9.995372626348399,0.005602492659818381,10.0082406521542,0.007532696530688554
45.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.00849779846612364
45.1,9.996337728283834,0.005280792014673352,10.0018066392513,0.01428841007873416
45.2,9.996016027638689,0.004637390724383295,10.00695384957362,0.013645008788444102
45.3,9.995694326993544,0.005602492659818381,10.00888405344449,0.008176097820978612
45.4,9.996016027638689,0.005280792014673352,10.00373684312217,0.007854397175833583
45.5,9.996016027638689,0.005602492659818381,10.001484938606154,0.013645008788444102
45.6,9.996016027638689,0.005602492659818381,10.005988747638185,0.013323308143299073
45.7,9.995694326993544,0.005602492659818381,10.00888405344449,0.00849779846612364
45.8,9.995372626348399,0.005602492659818381,10.004701945057604,0.007532696530688554
45.9,9.996016027638689,0.00592419330496341,10.00116323796101,0.012358206207863986
46.0,9.996016027638689,0.004637390724383295,10.005345346347895,0.014931811369024217
46.1,9.995694326993544,0.005280792014673352,10.00952745473478,0.009462900401558727
46.2,9.995694326993544,0.005280792014673352,10.00566704699304,0.007854397175833583
46.3,9.996337728283834,0.005280792014673352,10.0018066392513,0.011714804917573929
46.4,9.996337728283834,0.004637390724383295,10.00438024441246,0.01428841007873416
46.5,9.995372626348399,0.005280792014673352,10.00888405344449,0.010428002336993814
46.6,9.995694326993544,0.00592419330496341,10.006632148928475,0.006889295240398496
46.7,9.996016027638689,0.005280792014673352,10.0018066392513,0.010106301691848785
46.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.01428841007873416
46.9,9.995372626348399,0.005280792014673352,10.008562352799345,0.0113931042724289
47.0,9.995372626348399,0.00592419330496341,10.00759725086391,0.007210995885543525
47.1,9.996337728283834,0.005602492659818381,10.002128339896444,0.009462900401558727
47.2,9.996337728283834,0.005280792014673352,10.002771741186734,0.014610110723879188
47.3,9.995694326993544,0.004637390724383295,10.0082406521542,0.013001607498154044
47.4,9.995372626348399,0.005602492659818381,10.00888405344449,0.007854397175833583
47.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.009141199756413698
47.6,9.996016027638689,0.005280792014673352,10.0018066392513,0.013645008788444102
47.7,9.995372626348399,0.004637390724383295,10.00631044828333,0.013001607498154044
47.8,9.995372626348399,0.005602492659818381,10.008562352799345,0.008176097820978612
47.9,9.995694326993544,0.005280792014673352,10.004058543767314,0.00849779846612364
48.0,9.996016027638689,0.005602492659818381,10.001484938606154,0.012036505562718958
48.1,9.995694326993544,0.005280792014673352,10.005345346347895,0.01428841007873416
48.2,9.995372626348399,0.005280792014673352,10.00888405344449,0.009462900401558727
48.3,9.995694326993544,0.005602492659818381,10.005988747638185,0.007854397175833583
48.4,9.995694326993544,0.005602492659818381,10.001484938606154,0.011714804917573929
48.5,9.996016027638689,0.004959091369528323,10.004058543767314,0.014931811369024217
48.6,9.995694326993544,0.005280792014673352,10.008562352799345,0.0113931042724289
48.7,9.995372626348399,0.005280792014673352,10.007275550218765,0.006889295240398496
48.8,9.996337728283834,0.005280792014673352,10.00245004054159,0.009141199756413698
48.9,9.995694326993544,0.004959091369528323,10.002128339896444,0.01428841007873416
49.0,9.996016027638689,0.005280792014673352,10.00695384957362,0.012358206207863986
49.1,9.995372626348399,0.005280792014673352,10.00888405344449,0.007854397175833583
49.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.00881949911126867
49.3,9.996337728283834,0.005280792014673352,10.001484938606154,0.013323308143299073
49.4,9.995694326993544,0.005602492659818381,10.00631044828333,0.01396670943358913
49.5,9.995694326993544,0.005280792014673352,10.00952745473478,0.009141199756413698
49.6,9.995694326993544,0.00592419330496341,10.005345346347895,0.007210995885543525
49.7,9.996337728283834,0.005602492659818381,10.001484938606154,0.0113931042724289
49.8,9.996016027638689,0.005280792014673352,10.00438024441246,0.01428841007873416
49.9,9.995372626348399,0.005280792014673352,10.008562352799345,0.010749702982138842
50.0,9.995372626348399,0.00592419330496341,10.00695384957362,0.006889295240398496
50.1,9.996016027638689,0.005280792014673352,10.002128339896444,0.009784601046703756
50.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.01396670943358913
50.3,9.996016027638689,0.005280792014673352,10.007918951509055,0.012679906853009015
50.4,9.995694326993544,0.005602492659818381,10.00888405344449,0.00849779846612364
50.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.00849779846612364
50.6,9.996337728283834,0.005602492659818381,10.0018066392513,0.013001607498154044
50.7,9.996016027638689,0.005280792014673352,10.00566704699304,0.013323308143299073
50.8,9.995694326993544,0.005602492659818381,10.009205754089635,0.009784601046703756
50.9,9.995050925703254,0.005602492659818381,10.00566704699304,0.007210995885543525
51.0,9.996016027638689,0.005602492659818381,10.00116323796101,0.010428002336993814
51.1,9.996337728283834,0.004637390724383295,10.00309344183188,0.01428841007873416
51.2,9.995372626348399,0.005280792014673352,10.008562352799345,0.0113931042724289
51.3,9.995372626348399,0.005280792014673352,10.0082406521542,0.007854397175833583
51.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.009141199756413698
51.5,9.996016027638689,0.005280792014673352,10.002128339896444,0.01396670943358913
51.6,9.996016027638689,0.005602492659818381,10.006632148928475,0.013645008788444102
51.7,9.995694326993544,0.00592419330496341,10.009205754089635,0.009141199756413698
51.8,9.995694326993544,0.0065675945952534676,10.00502364570275,0.0065675945952534676
51.9,9.996337728283834,0.00592419330496341,10.0018066392513,0.0113931042724289
52.0,9.996016027638689,0.005602492659818381,10.004058543767314,0.01396670943358913
52.1,9.995372626348399,0.005602492659818381,10.00888405344449,0.011071403627283871
52.2,9.995694326993544,0.00592419330496341,10.00759725086391,0.007210995885543525
52.3,9.996337728283834,0.00592419330496341,10.003415142477024,0.009141199756413698
52.4,9.996016027638689,0.004959091369528323,10.00245004054159,0.013645008788444102
52.5,9.995694326993544,0.005280792014673352,10.007275550218765,0.013323308143299073
52.6,9.995694326993544,0.005602492659818381,10.00952745473478,0.00849779846612364
52.7,9.996016027638689,0.005602492659818381,10.00502364570275,0.007532696530688554
52.8,9.996337728283834,0.006245893950108439,10.001484938606154,0.0113931042724289
52.9,9.996016027638689,0.005280792014673352,10.004058543767314,0.01428841007873416
53.0,9.995372626348399,0.004959091369528323,10.008562352799345,0.010749702982138842
53.1,9.995372626348399,0.005602492659818381,10.007275550218765,0.006889295240398496
53.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.009462900401558727
53.3,9.996016027638689,0.005280792014673352,10.00245004054159,0.01428841007873416
53.4,9.995694326993544,0.004959091369528323,10.007275550218765,0.013645008788444102
53.5,9.995372626348399,0.00592419330496341,10.00952745473478,0.00849779846612364
53.6,9.995694326993544,0.00592419330496341,10.005345346347895,0.007854397175833583
