DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.3,9.797526729584206,0.0065675945952534676,9.803960742487106,0.008176097820978612
36.4,9.796239927003626,0.005602492659818381,9.801387137325946,0.007854397175833583
36.5,9.796239927003626,0.006245893950108439,9.805247545067687,0.013001607498154044
36.6,9.796239927003626,0.0065675945952534676,9.808786252164282,0.015575212659314275
36.7,9.79527482506819,0.0065675945952534676,9.806856048293412,0.013001607498154044
36.8,9.794309723132756,0.0065675945952534676,9.801065436680801,0.007854397175833583
36.9,9.794309723132756,0.007210995885543525,9.798813532164786,0.007854397175833583
37.0,9.793666321842466,0.0065675945952534676,9.802673939906526,0.011714804917573929
37.1,9.793022920552175,0.006889295240398496,9.806212647003122,0.014931811369024217
37.2,9.79270121990703,0.0065675945952534676,9.804282443132252,0.013323308143299073
37.3,9.792379519261885,0.0065675945952534676,9.798491831519641,0.007532696530688554
37.4,9.791736117971595,0.006245893950108439,9.79656162764877,0.007854397175833583
37.5,9.79077101603616,0.0065675945952534676,9.800422035390511,0.012358206207863986
37.6,9.79077101603616,0.006245893950108439,9.803317341196816,0.015896913304459304
37.7,9.79012761474587,0.006889295240398496,9.801065436680801,0.012358206207863986
37.8,9.78948421345558,0.006889295240398496,9.79527482506819,0.008176097820978612
37.9,9.788197410875,0.0065675945952534676,9.79334462119732,0.00849779846612364
38.0,9.788197410875,0.0065675945952534676,9.798813532164786,0.013645008788444102
38.1,9.787875710229855,0.0065675945952534676,9.801065436680801,0.014610110723879188
38.2,9.78691060829442,0.0065675945952534676,9.796239927003626,0.010106301691848785
38.3,9.786588907649275,0.00592419330496341,9.791736117971595,0.007532696530688554
38.4,9.78562380571384,0.006245893950108439,9.792379519261885,0.010106301691848785
38.5,9.78562380571384,0.006889295240398496,9.797848430229351,0.015575212659314275
38.6,9.78498040442355,0.006889295240398496,9.796883328293916,0.013645008788444102
38.7,9.78498040442355,0.0065675945952534676,9.79141441732645,0.009141199756413698
38.8,9.783371901197825,0.006245893950108439,9.788519111520145,0.007854397175833583
38.9,9.783371901197825,0.007210995885543525,9.79205781861674,0.013645008788444102
39.0,9.782728499907535,0.006245893950108439,9.79591822635848,0.014931811369024217
39.1,9.782085098617245,0.0065675945952534676,9.792379519261885,0.0113931042724289
39.2,9.781441697326954,0.006245893950108439,9.787232308939565,0.006889295240398496
39.3,9.78111999668181,0.00592419330496341,9.787875710229855,0.010106301691848785
39.4,9.78047659539152,0.00592419330496341,9.79334462119732,0.015575212659314275
39.5,9.780154894746374,0.007210995885543525,9.79141441732645,0.012679906853009015
39.6,9.77983319410123,0.006245893950108439,9.78562380571384,0.008176097820978612
39.7,9.778868092165794,0.006889295240398496,9.784015302488115,0.00881949911126867
39.8,9.77854639152065,0.007532696530688554,9.78884081216529,0.015253512014169246
39.9,9.77790299023036,0.006889295240398496,9.79012761474587,0.01396670943358913
40.0,9.776937888294924,0.006889295240398496,9.78498040442355,0.00849779846612364
40.1,9.776616187649779,0.006889295240398496,9.78111999668181,0.007854397175833583
40.2,9.775972786359489,0.0065675945952534676,9.785302105068695,0.013001607498154044
40.3,9.775651085714344,0.0065675945952534676,9.788519111520145,0.014931811369024217
40.4,9.775329385069199,0.0065675945952534676,9.784015302488115,0.009784601046703756
40.5,9.774685983778909,0.00592419330496341,9.778868092165794,0.008176097820978612
40.6,9.773720881843474,0.0065675945952534676,9.782728499907535,0.012358206207863986
40.7,9.773399181198329,0.0065675945952534676,9.78691060829442,0.015575212659314275
40.8,9.772755779908039,0.0065675945952534676,9.781441697326954,0.009784601046703756
40.9,9.772755779908039,0.006889295240398496,9.776937888294924,0.007532696530688554
41.0,9.771468977327459,0.00592419330496341,9.780154894746374,0.012679906853009015
41.1,9.771147276682314,0.007210995885543525,9.784015302488115,0.015253512014169246
41.2,9.770825576037169,0.006245893950108439,9.780154894746374,0.010428002336993814
41.3,9.770182174746878,0.006245893950108439,9.775007684424054,0.007210995885543525
41.4,9.769538773456588,0.00592419330496341,9.77854639152065,0.013645008788444102
41.5,9.769217072811443,0.006889295240398496,9.782085098617245,0.015253512014169246
41.6,9.768251970876008,0.0065675945952534676,9.776616187649779,0.009462900401558727
41.7,9.767286868940573,0.006889295240398496,9.772112378617749,0.006889295240398496
41.8,9.766965168295428,0.0065675945952534676,9.777259588940069,0.014610110723879188
41.9,9.766643467650283,0.0065675945952534676,9.779511493456084,0.014931811369024217
42.0,9.766643467650283,0.0065675945952534676,9.772755779908039,0.00849779846612364
42.1,9.765356665069703,0.005602492659818381,9.770503875392023,0.00881949911126867
42.2,9.764713263779413,0.0065675945952534676,9.776294487004634,0.015253512014169246
42.3,9.764713263779413,0.006245893950108439,9.776616187649779,0.013645008788444102
42.4,9.763748161843978,0.006245893950108439,9.769860474101733,0.007854397175833583
42.5,9.763426461198833,0.006245893950108439,9.769860474101733,0.010428002336993814
42.6,9.762783059908543,0.0065675945952534676,9.775329385069199,0.015253512014169246
42.7,9.762783059908543,0.006889295240398496,9.773399181198329,0.012036505562718958
42.8,9.761174556682818,0.00592419330496341,9.766643467650283,0.006889295240398496
42.9,9.761174556682818,0.0065675945952534676,9.769538773456588,0.012036505562718958
43.0,9.760852856037673,0.006245893950108439,9.774364283133764,0.015575212659314275
43.1,9.760209454747383,0.0065675945952534676,9.767608569585718,0.00881949911126867
43.2,9.758922652166802,0.006245893950108439,9.765034964424558,0.008176097820978612
43.3,9.758600951521657,0.006245893950108439,9.770182174746878,0.015253512014169246
43.4,9.758600951521657,0.0065675945952534676,9.769538773456588,0.012679906853009015
43.5,9.757957550231367,0.006245893950108439,9.763104760553688,0.006889295240398496
43.6,9.756992448295932,0.006245893950108439,9.764069862489123,0.011714804917573929
43.7,9.756670747650787,0.006245893950108439,9.770182174746878,0.014610110723879188
43.8,9.756670747650787,0.006889295240398496,9.764391563134268,0.010106301691848785
43.9,9.755705645715352,0.006245893950108439,9.760209454747383,0.007532696530688554
44.0,9.754740543779917,0.007210995885543525,9.766321767005138,0.014931811369024217
44.1,9.754740543779917,0.005602492659818381,9.766643467650283,0.013323308143299073
44.2,9.754097142489627,0.006245893950108439,9.758922652166802,0.006889295240398496
44.3,9.753132040554192,0.006245893950108439,9.761174556682818,0.012358206207863986
44.4,9.753132040554192,0.006889295240398496,9.766000066359993,0.014931811369024217
44.5,9.752810339909047,0.0065675945952534676,9.759887754102238,0.009462900401558727
44.6,9.752166938618757,0.00592419330496341,9.756670747650787,0.00881949911126867
44.7,9.751523537328467,0.006245893950108439,9.763104760553688,0.015575212659314275
44.8,9.751201836683322,0.00592419330496341,9.761174556682818,0.0113931042724289
44.9,9.749915034102742,0.006889295240398496,9.754740543779917,0.007854397175833583
45.0,9.748949932167307,0.00592419330496341,9.759244352811947,0.01396670943358913
45.1,9.748628231522162,0.006889295240398496,9.761496257327963,0.013323308143299073
45.2,9.748628231522162,0.006245893950108439,9.754097142489627,0.007210995885543525
45.3,9.747341428941581,0.0065675945952534676,9.754740543779917,0.011714804917573929
45.4,9.747341428941581,0.00592419330496341,9.760531155392528,0.015253512014169246
45.5,9.746376327006146,0.0065675945952534676,9.754097142489627,0.007854397175833583
45.6,9.746376327006146,0.0065675945952534676,9.751523537328467,0.009784601046703756
45.7,9.745411225070711,0.006245893950108439,9.758279250876512,0.014931811369024217
45.8,9.745411225070711,0.0065675945952534676,9.754418843134772,0.009784601046703756
45.9,9.744446123135276,0.00592419330496341,9.749271632812452,0.007854397175833583
46.0,9.744124422490131,0.006889295240398496,9.755383945070207,0.014931811369024217
46.1,9.743802721844986,0.00592419330496341,9.755062244425062,0.012036505562718958
46.2,9.743159320554696,0.0065675945952534676,9.747019728296436,0.007532696530688554
46.3,9.742194218619261,0.00592419330496341,9.753132040554192,0.014931811369024217
46.4,9.742515919264406,0.0065675945952534676,9.753775441844482,0.012679906853009015
46.5,9.74155081732897,0.00592419330496341,9.746376327006146,0.0065675945952534676
46.6,9.740585715393536,0.0065675945952534676,9.749915034102742,0.013323308143299073
46.7,9.74090741603868,0.007210995885543525,9.752810339909047,0.013645008788444102
46.8,9.7396206134581,0.00592419330496341,9.745089524425566,0.007210995885543525
46.9,9.739298912812956,0.006889295240398496,9.747019728296436,0.013001607498154044
47.0,9.73897721216781,0.0065675945952534676,9.751523537328467,0.013645008788444102
47.1,9.73769040958723,0.006889295240398496,9.743481021199841,0.007532696530688554
47.2,9.73704700829694,0.00592419330496341,9.745411225070711,0.012358206207863986
47.3,9.736725307651795,0.006889295240398496,9.749915034102742,0.01396670943358913
47.4,9.736725307651795,0.006245893950108439,9.741872517974116,0.007532696530688554
47.5,9.735438505071215,0.0065675945952534676,9.743481021199841,0.012036505562718958
47.6,9.73576020571636,0.007854397175833583,9.747984830231871,0.014610110723879188
47.7,9.734795103780925,0.006245893950108439,9.740585715393536,0.0065675945952534676
47.8,9.734151702490635,0.006889295240398496,9.741872517974116,0.012358206207863986
47.9,9.734151702490635,0.006245893950108439,9.746698027651291,0.013645008788444102
48.0,9.733508301200345,0.0065675945952534676,9.738655511522666,0.006889295240398496
48.1,9.73254319926491,0.006245893950108439,9.74026401474839,0.012036505562718958
48.2,9.73189979797462,0.0065675945952534676,9.744767823780421,0.013645008788444102
48.3,9.731578097329475,0.00592419330496341,9.73640360700665,0.007854397175833583
48.4,9.73061299539404,0.00592419330496341,9.7396206134581,0.013323308143299073
48.5,9.730934696039185,0.006245893950108439,9.742837619909551,0.013323308143299073
48.6,9.729647893458605,0.006245893950108439,9.73447340313578,0.007210995885543525
48.7,9.729004492168315,0.007532696530688554,9.73897721216781,0.014610110723879188
48.8,9.729004492168315,0.006245893950108439,9.74026401474839,0.0113931042724289
48.9,9.72803939023288,0.0065675945952534676,9.73254319926491,0.008176097820978612
49.0,9.727717689587735,0.006245893950108439,9.738655511522666,0.014610110723879188
49.1,9.727074288297445,0.0065675945952534676,9.737368708942086,0.010749702982138842
49.2,9.72610918636201,0.005602492659818381,9.730934696039185,0.008176097820978612
49.3,9.72546578507172,0.006245893950108439,9.73833381087752,0.015575212659314275
49.4,9.725787485716864,0.006245893950108439,9.73383000184549,0.009141199756413698
49.5,9.724500683136284,0.00592419330496341,9.730291294748895,0.010106301691848785
49.6,9.724500683136284,0.007210995885543525,9.737368708942086,0.015253512014169246
49.7,9.72353558120085,0.00592419330496341,9.73061299539404,0.007854397175833583
49.8,9.723213880555704,0.005602492659818381,9.730291294748895,0.012036505562718958
49.9,9.722570479265414,0.0065675945952534676,9.73511680442607,0.01396670943358913
50.0,9.721927077975124,0.0065675945952534676,9.727074288297445,0.006889295240398496
50.1,9.721605377329979,0.00592419330496341,9.731578097329475,0.01428841007873416
50.2,9.721283676684834,0.006889295240398496,9.73254319926491,0.0113931042724289
50.3,9.720961976039689,0.0065675945952534676,9.725144084426574,0.008176097820978612
50.4,9.719675173459109,0.006245893950108439,9.73189979797462,0.015575212659314275
50.5,9.719675173459109,0.0065675945952534676,9.727717689587735,0.00881949911126867
50.6,9.718066670233384,0.006245893950108439,9.72482238378143,0.010428002336993814
50.7,9.718388370878529,0.007532696530688554,9.730934696039185,0.014931811369024217
50.8,9.717423268943094,0.006245893950108439,9.723213880555704,0.006889295240398496
50.9,9.716779867652804,0.007210995885543525,9.725787485716864,0.01428841007873416
51.0,9.716458167007659,0.006245893950108439,9.72868279152317,0.012679906853009015
51.1,9.715493065072224,0.0065675945952534676,9.720640275394544,0.007854397175833583
51.2,9.715171364427079,0.0065675945952534676,9.727717689587735,0.015896913304459304
51.3,9.714849663781933,0.006245893950108439,9.723213880555704,0.009462900401558727
51.4,9.714527963136788,0.00592419330496341,9.720961976039689,0.011714804917573929
51.5,9.713884561846498,0.006245893950108439,9.7267525876523,0.01396670943358913
51.6,9.713884561846498,0.0065675945952534676,9.718710071523674,0.007854397175833583
51.7,9.712276058620773,0.0065675945952534676,9.72224877862027,0.01428841007873416
51.8,9.712597759265918,0.007210995885543525,9.722570479265414,0.0113931042724289
51.9,9.711954357975628,0.006245893950108439,9.716779867652804,0.00849779846612364
52.0,9.710989256040193,0.006245893950108439,9.72417898249114,0.015575212659314275
52.1,9.710989256040193,0.00592419330496341,9.717101568297949,0.007210995885543525
52.2,9.709702453459613,0.007210995885543525,9.718066670233384,0.013645008788444102
52.3,9.709702453459613,0.006889295240398496,9.721283676684834,0.012036505562718958
52.4,9.708415650879033,0.0065675945952534676,9.713562861201353,0.008176097820978612
52.5,9.708093950233888,0.006245893950108439,9.720640275394544,0.015575212659314275
52.6,9.707772249588743,0.0065675945952534676,9.714527963136788,0.008176097820978612
52.7,9.706807147653308,0.0065675945952534676,9.714849663781933,0.012679906853009015
52.8,9.706163746363018,0.006245893950108439,9.718388370878529,0.011714804917573929
52.9,9.705842045717873,0.00592419330496341,9.710667555395048,0.008176097820978612
53.0,9.705520345072728,0.006245893950108439,9.718066670233384,0.015896913304459304
53.1,9.704876943782438,0.0065675945952534676,9.711954357975628,0.008176097820978612
53.2,9.704555243137293,0.005602492659818381,9.712276058620773,0.013645008788444102
53.3,9.704233542492148,0.006245893950108439,9.715814765717369,0.0113931042724289
53.4,9.703590141201857,0.00592419330496341,9.707772249588743,0.00849779846612364
53.5,9.702625039266422,0.007210995885543525,9.716136466362514,0.015253512014169246
53.6,9.702625039266422,0.007210995885543525,9.708093950233888,0.007532696530688554
53.7,9.701338236685842,0.006245893950108439,9.711310956685338,0.01396670943358913
53.8,9.701659937330987,0.006889295240398496,9.711954357975628,0.010749702982138842
53.9,9.700694835395552,0.005602492659818381,9.705842045717873,0.009462900401558727
54.0,9.700373134750407,0.006889295240398496,9.712919459911063,0.01428841007873416
54.1,9.699086332169827,0.0065675945952534676,9.704876943782438,0.007854397175833583
54.2,9.698442930879537,0.006245893950108439,9.709702453459613,0.014931811369024217
54.3,9.698764631524682,0.0065675945952534676,9.706807147653308,0.009784601046703756
54.4,9.697799529589247,0.006245893950108439,9.704555243137293,0.012036505562718958
54.5,9.697477828944102,0.006245893950108439,9.709702453459613,0.012679906853009015
