DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
33.8,0.18478975200559944,0.0014203842729330063,0.18929356103762984,0.006889295240398496
33.9,0.18511145265074447,0.0010986836277879775,0.18961526168277487,0.006889295240398496
34.0,0.18607655458617955,0.0007769829826429486,0.19058036361820996,0.006889295240398496
34.1,0.18607655458617955,0.0004552823374979198,0.19058036361820996,0.007210995885543525
34.2,0.1867199558764696,0.0007769829826429486,0.190902064263355,0.006889295240398496
34.3,0.18704165652161464,0.00013358169235289097,0.19186716619879007,0.007532696530688554
34.4,0.18832845910219476,0.0010986836277879775,0.1931539687793702,0.007210995885543525
34.5,0.18865015974733979,0.0014203842729330063,0.1931539687793702,0.006889295240398496
34.6,0.18961526168277487,0.0010986836277879775,0.19347566942451522,0.006889295240398496
34.7,0.18929356103762984,0.0017420849180780351,0.1944407713599503,0.007210995885543525
34.8,0.19025866297306493,0.0004552823374979198,0.19476247200509533,0.006889295240398496
34.9,0.19058036361820996,0.0017420849180780351,0.19572757394053042,0.007532696530688554
35.0,0.19154546555364504,0.0004552823374979198,0.19572757394053042,0.006889295240398496
35.1,0.1921888668439351,0.0014203842729330063,0.1966926758759655,0.0065675945952534676
35.2,0.1921888668439351,0.0007769829826429486,0.19701437652111053,0.007210995885543525
35.3,0.19347566942451522,0.0010986836277879775,0.1976577778114006,0.0065675945952534676
35.4,0.1931539687793702,0.0004552823374979198,0.19797947845654562,0.007210995885543525
35.5,0.19411907071480528,0.0007769829826429486,0.19797947845654562,0.006245893950108439
35.6,0.1944407713599503,0.0010986836277879775,0.1989445803919807,0.007210995885543525
35.7,0.19508417265024036,0.0007769829826429486,0.1999096823274158,0.006889295240398496
35.8,0.19637097523082048,0.0014203842729330063,0.20023138297256082,0.007532696530688554
35.9,0.1966926758759655,0.0004552823374979198,0.20087478426285088,0.006889295240398496
36.0,0.19701437652111053,0.0007769829826429486,0.20183988619828597,0.0065675945952534676
36.1,0.19701437652111053,0.00013358169235289097,0.20183988619828597,0.007854397175833583
36.2,0.19797947845654562,0.0014203842729330063,0.20280498813372105,0.0065675945952534676
36.3,0.1989445803919807,0.0007769829826429486,0.20280498813372105,0.007854397175833583
36.4,0.19958798168227077,0.0010986836277879775,0.20409179071430117,0.007210995885543525
36.5,0.19958798168227077,0.0010986836277879775,0.20505689264973626,0.007210995885543525
36.6,0.20023138297256082,0.0010986836277879775,0.20505689264973626,0.006889295240398496
36.7,0.20087478426285088,0.0007769829826429486,0.2057002939400263,0.007532696530688554
36.8,0.20151818555314094,0.0004552823374979198,0.20602199458517134,0.0065675945952534676
36.9,0.20151818555314094,0.0014203842729330063,0.20730879716575146,0.007532696530688554
37.0,0.20280498813372105,0.0007769829826429486,0.2066653958754614,0.006889295240398496
37.1,0.20312668877886608,0.0007769829826429486,0.20763049781089649,0.006889295240398496
37.2,0.20312668877886608,0.0010986836277879775,0.20763049781089649,0.007532696530688554
37.3,0.2044134913594462,0.0010986836277879775,0.2089173003914766,0.0065675945952534676
37.4,0.20505689264973626,0.0010986836277879775,0.2089173003914766,0.007210995885543525
37.5,0.20537859329488128,0.0004552823374979198,0.20956070168176666,0.006889295240398496
37.6,0.20634369523031637,0.0007769829826429486,0.21020410297205672,0.007532696530688554
37.7,0.2066653958754614,0.0010986836277879775,0.21052580361720175,0.006889295240398496
37.8,0.20698709652060643,0.0010986836277879775,0.2121343068429269,0.006889295240398496
37.9,0.20827389910118654,0.00013358169235289097,0.21149090555263683,0.007210995885543525
38.0,0.20827389910118654,0.0010986836277879775,0.21277770813321695,0.007532696530688554
38.1,0.20859559974633157,0.0007769829826429486,0.21309940877836198,0.007854397175833583
38.2,0.2098824023269117,0.0014203842729330063,0.2143862113589421,0.006245893950108439
38.3,0.2098824023269117,0.0004552823374979198,0.21406451071379706,0.007532696530688554
38.4,0.21020410297205672,0.0004552823374979198,0.21502961264923215,0.0065675945952534676
38.5,0.21149090555263683,0.0014203842729330063,0.21535131329437718,0.007532696530688554
38.6,0.21149090555263683,0.0007769829826429486,0.21599471458466724,0.006889295240398496
38.7,0.21181260619778186,0.0017420849180780351,0.21631641522981226,0.007210995885543525
38.8,0.21277770813321695,0.0004552823374979198,0.21695981652010232,0.007210995885543525
38.9,0.213421109423507,0.0010986836277879775,0.21760321781039238,0.007210995885543525
39.0,0.21406451071379706,0.0010986836277879775,0.21760321781039238,0.006889295240398496
39.1,0.2143862113589421,0.0014203842729330063,0.2188900203909725,0.006889295240398496
39.2,0.21470791200408712,0.00013358169235289097,0.21953342168126255,0.007210995885543525
39.3,0.21502961264923215,0.0014203842729330063,0.21921172103611752,0.006245893950108439
39.4,0.21599471458466724,0.0014203842729330063,0.22049852361669764,0.006889295240398496
39.5,0.21695981652010232,0.0004552823374979198,0.22082022426184267,0.0065675945952534676
39.6,0.21695981652010232,0.0010986836277879775,0.22178532619727775,0.0065675945952534676
39.7,0.2179249184555374,0.0004552823374979198,0.22210702684242278,0.0065675945952534676
39.8,0.21856831974582747,0.0017420849180780351,0.22275042813271284,0.0065675945952534676
39.9,0.2188900203909725,0.0004552823374979198,0.22371553006814793,0.007210995885543525
40.0,0.21985512232640758,0.0010986836277879775,0.2233938294230029,0.0065675945952534676
40.1,0.21953342168126255,0.00013358169235289097,0.22371553006814793,0.007532696530688554
40.2,0.22082022426184267,0.0010986836277879775,0.22500233264872804,0.006889295240398496
40.3,0.2211419249069877,0.0014203842729330063,0.2256457339390181,0.007532696530688554
40.4,0.2211419249069877,0.0004552823374979198,0.2256457339390181,0.007210995885543525
40.5,0.22178532619727775,0.0007769829826429486,0.2266108358744532,0.007854397175833583
40.6,0.22275042813271284,0.0007769829826429486,0.22725423716474324,0.006889295240398496
40.7,0.2233938294230029,0.0010986836277879775,0.22725423716474324,0.006889295240398496
40.8,0.22403723071329296,0.0007769829826429486,0.2278976384550333,0.006889295240398496
40.9,0.22371553006814793,0.0010986836277879775,0.22854103974532336,0.0065675945952534676
41.0,0.22500233264872804,0.00013358169235289097,0.22854103974532336,0.007210995885543525
41.1,0.22596743458416313,0.0007769829826429486,0.22918444103561342,0.006889295240398496
41.2,0.22596743458416313,0.00013358169235289097,0.2301495429710485,0.006889295240398496
41.3,0.2266108358744532,0.0004552823374979198,0.23079294426133856,0.006889295240398496
41.4,0.22725423716474324,0.0010986836277879775,0.2311146449064836,0.007210995885543525
41.5,0.22757593780988827,0.0007769829826429486,0.23175804619677365,0.006245893950108439
41.6,0.2278976384550333,0.0014203842729330063,0.23175804619677365,0.007854397175833583
41.7,0.2288627403904684,0.0007769829826429486,0.23304484877735376,0.0065675945952534676
41.8,0.22918444103561342,0.0010986836277879775,0.23400995071278885,0.007210995885543525
41.9,0.2301495429710485,0.0007769829826429486,0.23433165135793388,0.007532696530688554
42.0,0.2301495429710485,0.0014203842729330063,0.23433165135793388,0.0065675945952534676
42.1,0.23079294426133856,0.0007769829826429486,0.23497505264822394,0.007854397175833583
42.2,0.23143634555162862,0.0007769829826429486,0.23594015458365902,0.006889295240398496
42.3,0.23175804619677365,0.0007769829826429486,0.23626185522880405,0.007532696530688554
42.4,0.23272314813220873,0.00013358169235289097,0.23722695716423914,0.006889295240398496
42.5,0.23304484877735376,0.0014203842729330063,0.23722695716423914,0.0065675945952534676
42.6,0.2333665494224988,0.0007769829826429486,0.23819205909967422,0.006245893950108439
42.7,0.23400995071278885,0.0014203842729330063,0.23819205909967422,0.007210995885543525
42.8,0.2346533520030789,0.0004552823374979198,0.23883546038996428,0.007210995885543525
42.9,0.23529675329336897,0.0010986836277879775,0.23947886168025434,0.007210995885543525
43.0,0.23594015458365902,0.00013358169235289097,0.23980056232539937,0.006889295240398496
43.1,0.23658355587394908,0.0007769829826429486,0.24108736490597948,0.0065675945952534676
43.2,0.23658355587394908,0.0007769829826429486,0.24108736490597948,0.008176097820978612
43.3,0.23754865780938417,0.0010986836277879775,0.24205246684141457,0.007210995885543525
43.4,0.23851375974481925,0.0007769829826429486,0.24269586813170463,0.007532696530688554
43.5,0.2391571610351093,0.0004552823374979198,0.2433392694219947,0.006245893950108439
43.6,0.2391571610351093,0.0010986836277879775,0.2433392694219947,0.006889295240398496
43.7,0.23980056232539937,0.0004552823374979198,0.24430437135742977,0.007210995885543525
43.8,0.24044396361568943,0.0014203842729330063,0.24494777264771983,0.007210995885543525
43.9,0.24076566426083446,0.00013358169235289097,0.24526947329286486,0.0065675945952534676
44.0,0.2414090655511245,0.0010986836277879775,0.24591287458315492,0.006889295240398496
44.1,0.24205246684141457,0.00013358169235289097,0.24623457522829995,0.007532696530688554
44.2,0.2423741674865596,0.0004552823374979198,0.24687797651859,0.007210995885543525
44.3,0.24301756877684966,0.0010986836277879775,0.24719967716373503,0.007532696530688554
44.4,0.24398267071228474,0.0010986836277879775,0.24816477909917012,0.007210995885543525
44.5,0.24366097006713971,0.0017420849180780351,0.24880818038946018,0.006889295240398496
44.6,0.24430437135742977,0.0014203842729330063,0.2491298810346052,0.0065675945952534676
44.7,0.24526947329286486,0.0010986836277879775,0.24977328232489526,0.007532696530688554
44.8,0.24591287458315492,-0.00018811895279213786,0.24977328232489526,0.007210995885543525
44.9,0.24623457522829995,0.0010986836277879775,0.2510600849054754,0.007532696530688554
45.0,0.24687797651859,0.0004552823374979198,0.2510600849054754,0.007854397175833583
45.1,0.2478430784540251,0.0007769829826429486,0.25202518684091046,0.0065675945952534676
45.2,0.2478430784540251,0.0004552823374979198,0.2526685881312005,0.007532696530688554
45.3,0.24816477909917012,0.0007769829826429486,0.25299028877634555,0.007210995885543525
45.4,0.2491298810346052,0.0007769829826429486,0.2533119894214906,0.007854397175833583
45.5,0.24977328232489526,0.0004552823374979198,0.25427709135692567,0.0065675945952534676
45.6,0.2500949829700403,0.0010986836277879775,0.2549204926472157,0.007532696530688554
45.7,0.2504166836151853,0.0007769829826429486,0.2549204926472157,0.007210995885543525
45.8,0.2510600849054754,0.0010986836277879775,0.2558855945826508,0.006245893950108439
45.9,0.25170348619576544,0.00013358169235289097,0.2558855945826508,0.007210995885543525
46.0,0.2526685881312005,0.0007769829826429486,0.25652899587294087,0.006889295240398496
46.1,0.2526685881312005,0.0004552823374979198,0.2571723971632309,0.007532696530688554
46.2,0.25299028877634555,0.0010986836277879775,0.25749409780837595,0.0065675945952534676
46.3,0.2533119894214906,0.0004552823374979198,0.258137499098666,0.007210995885543525
46.4,0.2545987920020707,0.0007769829826429486,0.25845919974381104,0.006889295240398496
46.5,0.2549204926472157,0.0014203842729330063,0.25974600232439116,0.007532696530688554
46.6,0.2558855945826508,0.00013358169235289097,0.2600677029695362,0.006889295240398496
46.7,0.2555638939375058,0.0010986836277879775,0.26071110425982624,0.006889295240398496
46.8,0.25652899587294087,0.0010986836277879775,0.26071110425982624,0.007210995885543525
46.9,0.25749409780837595,0.0010986836277879775,0.26167620619526133,0.006889295240398496
47.0,0.258137499098666,0.0004552823374979198,0.26199790684040636,0.007532696530688554
47.1,0.25845919974381104,0.0010986836277879775,0.26296300877584144,0.0065675945952534676
47.2,0.2591026010341011,0.0004552823374979198,0.2632847094209865,0.007210995885543525
47.3,0.25974600232439116,0.0007769829826429486,0.2636064100661315,0.007210995885543525
47.4,0.2603894036146812,0.0010986836277879775,0.2648932126467116,0.0065675945952534676
47.5,0.2603894036146812,0.0004552823374979198,0.2655366139370017,0.006889295240398496
47.6,0.26103280490497127,0.0014203842729330063,0.26618001522729173,0.007210995885543525
47.7,0.26199790684040636,0.0004552823374979198,0.26650171587243676,0.006889295240398496
47.8,0.2623196074855514,0.0010986836277879775,0.2668234165175818,0.006889295240398496
47.9,0.26296300877584144,0.0007769829826429486,0.2668234165175818,0.007532696530688554
48.0,0.26392811071127653,0.0007769829826429486,0.26746681780787185,0.0065675945952534676
48.1,0.26392811071127653,0.0007769829826429486,0.2677885184530169,0.007210995885543525
48.2,0.2648932126467116,0.0007769829826429486,0.26843191974330693,0.006889295240398496
48.3,0.26521491329185665,0.0007769829826429486,0.269397021678742,0.007532696530688554
48.4,0.26521491329185665,0.0007769829826429486,0.269397021678742,0.007210995885543525
48.5,0.26618001522729173,0.0014203842729330063,0.2703621236141771,0.0065675945952534676
48.6,0.26650171587243676,0.0014203842729330063,0.27068382425932214,0.0065675945952534676
48.7,0.26746681780787185,0.0014203842729330063,0.2716489261947572,0.007532696530688554
48.8,0.2681102190981619,0.0004552823374979198,0.2722923274850473,0.007532696530688554
48.9,0.26843191974330693,0.0014203842729330063,0.2722923274850473,0.007210995885543525
49.0,0.269397021678742,0.0010986836277879775,0.27325742942048237,0.007532696530688554
49.1,0.2700404229690321,0.0007769829826429486,0.27422253135591745,0.0065675945952534676
49.2,0.269397021678742,0.0007769829826429486,0.27422253135591745,0.007210995885543525
49.3,0.27068382425932214,0.00013358169235289097,0.2745442320010625,0.006889295240398496
49.4,0.27100552490446717,0.0010986836277879775,0.27550933393649757,0.007210995885543525
49.5,0.27197062683990225,0.0007769829826429486,0.27550933393649757,0.0065675945952534676
49.6,0.2722923274850473,0.0010986836277879775,0.27647443587193266,0.006889295240398496
49.7,0.2726140281301923,0.0004552823374979198,0.2771178371622227,0.007210995885543525
49.8,0.2735791300656274,0.0007769829826429486,0.27776123845251277,0.006889295240398496
49.9,0.2739008307107724,0.00013358169235289097,0.2780829390976578,0.007532696530688554
50.0,0.2739008307107724,0.0010986836277879775,0.27840463974280283,0.007210995885543525
50.1,0.2748659326462075,0.0004552823374979198,0.27872634038794786,0.007532696530688554
50.2,0.27550933393649757,0.0007769829826429486,0.2793697416782379,0.0065675945952534676
50.3,0.27550933393649757,0.0007769829826429486,0.28065654425881803,0.007210995885543525
50.4,0.2767961365170777,0.0007769829826429486,0.28065654425881803,0.006889295240398496
50.5,0.2767961365170777,0.0017420849180780351,0.2816216461942531,0.007210995885543525
